[Header]
Application Name	LabSolutions
5.76983	4836
5.77050	4834
5.77117	4831
5.77183	4829
5.77250	4827
5.77317	4825
5.77383	4823
5.77450	4821
5.77517	4819
5.77583	4817
5.77650	4815
5.77717	4814
5.77783	4812
5.77850	4810
5.77917	4808
5.77983	4806
5.78050	4805
5.78117	4803
5.78183	4801
5.78250	4800
5.78317	4798
5.78383	4796
5.78450	4795
5.78517	4793
5.78583	4792
5.78650	4791
5.78717	4789
5.78783	4788
5.78850	4786
5.78917	4785
5.78983	4783
5.79050	4782
5.79117	4781
5.79183	4780
5.79250	4778
5.79317	4777
5.79383	4776
5.79450	4775
5.79517	4774
5.79583	4773
5.79650	4772
5.79717	4770
5.79783	4769
5.79850	4768
5.79917	4767
5.79983	4766
5.80050	4765
5.80117	4764
5.80183	4763
5.80250	4762
5.80317	4761
5.80383	4760
5.80450	4759
5.80517	4759
5.80583	4758
5.80650	4757
5.80717	4756
5.80783	4755
5.80850	4754
5.80917	4753
5.80983	4753
5.81050	4752
5.81117	4751
5.81183	4750
5.81250	4750
5.81317	4749
5.81383	4748
5.81450	4748
5.81517	4747
5.81583	4746
5.81650	4746
5.81717	4745
5.81783	4744
5.81850	4744
5.81917	4743
5.81983	4743
5.82050	4742
5.82117	4742
5.82183	4741
5.82250	4741
5.82317	4740
5.82383	4740
5.82450	4739
5.82517	4739
5.82583	4739
5.82650	4738
5.82717	4738
5.82783	4737
5.82850	4737
5.82917	4737
5.82983	4737
5.83050	4736
5.83117	4736
5.83183	4736
5.83250	4735
5.83317	4735
5.83383	4735
5.83450	4735
5.83517	4735
5.83583	4735
5.83650	4734
5.83717	4734
5.83783	4734
5.83850	4734
5.83917	4734
5.83983	4734
5.84050	4733
5.84117	4733
5.84183	4733
5.84250	4733
5.84317	4733
5.84383	4733
5.84450	4732
5.84517	4732
5.84583	4732
5.84650	4732
5.84717	4732
5.84783	4732
5.84850	4732
5.84917	4731
5.84983	4731
5.85050	4731
5.85117	4731
5.85183	4731
5.85250	4731
5.85317	4731
5.85383	4731
5.85450	4730
5.85517	4730
5.85583	4730
5.85650	4730
5.85717	4730
5.85783	4730
5.85850	4729
5.85917	4729
5.85983	4729
5.86050	4729
5.86117	4729
5.86183	4729
5.86250	4729
5.86317	4729
5.86383	4729
5.86450	4729
5.86517	4729
5.86583	4729
5.86650	4729
5.86717	4729
5.86783	4729
5.86850	4729
5.86917	4728
5.86983	4728
5.87050	4728
5.87117	4728
5.87183	4728
5.87250	4728
5.87317	4727
5.87383	4727
5.87450	4727
5.87517	4727
5.87583	4727
5.87650	4727
5.87717	4727
5.87783	4726
5.87850	4726
5.87917	4726
5.87983	4726
5.88050	4726
5.88117	4726
5.88183	4725
5.88250	4725
5.88317	4725
5.88383	4725
5.88450	4725
5.88517	4724
5.88583	4724
5.88650	4724
5.88717	4724
5.88783	4724
5.88850	4724
5.88917	4723
5.88983	4723
5.89050	4723
5.89117	4723
5.89183	4722
5.89250	4722
5.89317	4722
5.89383	4722
5.89450	4721
5.89517	4721
5.89583	4721
5.89650	4720
5.89717	4720
5.89783	4720
5.89850	4719
5.89917	4719
5.89983	4718
5.90050	4718
5.90117	4717
5.90183	4717
5.90250	4716
5.90317	4716
5.90383	4715
5.90450	4715
5.90517	4714
5.90583	4714
5.90650	4713
5.90717	4713
5.90783	4712
5.90850	4712
5.90917	4711
5.90983	4710
5.91050	4710
5.91117	4709
5.91183	4708
5.91250	4707
5.91317	4706
5.91383	4706
5.91450	4705
5.91517	4704
5.91583	4703
5.91650	4703
5.91717	4702
5.91783	4701
5.91850	4700
5.91917	4699
5.91983	4699
5.92050	4698
5.92117	4697
5.92183	4696
5.92250	4695
5.92317	4695
5.92383	4694
5.92450	4693
5.92517	4692
5.92583	4692
5.92650	4691
5.92717	4690
5.92783	4689
5.92850	4688
5.92917	4688
5.92983	4687
5.93050	4686
5.93117	4686
5.93183	4685
5.93250	4684
5.93317	4684
5.93383	4683
5.93450	4682
5.93517	4682
5.93583	4681
5.93650	4680
5.93717	4680
5.93783	4679
5.93850	4678
5.93917	4678
5.93983	4677
5.94050	4676
5.94117	4676
5.94183	4675
5.94250	4675
5.94317	4674
5.94383	4673
5.94450	4673
5.94517	4672
5.94583	4672
5.94650	4671
5.94717	4670
5.94783	4670
5.94850	4669
5.94917	4669
5.94983	4668
5.95050	4668
5.95117	4667
5.95183	4667
5.95250	4666
5.95317	4666
5.95383	4665
5.95450	4665
5.95517	4664
5.95583	4664
5.95650	4663
5.95717	4663
5.95783	4662
5.95850	4662
5.95917	4661
5.95983	4660
5.96050	4660
5.96117	4659
5.96183	4659
5.96250	4658
5.96317	4657
5.96383	4657
5.96450	4656
5.96517	4655
5.96583	4655
5.96650	4654
5.96717	4653
5.96783	4653
5.96850	4652
5.96917	4651
5.96983	4651
5.97050	4650
5.97117	4649
5.97183	4649
5.97250	4648
5.97317	4647
5.97383	4646
5.97450	4646
5.97517	4645
5.97583	4644
5.97650	4644
5.97717	4643
5.97783	4642
5.97850	4642
5.97917	4641
5.97983	4640
5.98050	4640
5.98117	4639
5.98183	4638
5.98250	4638
5.98317	4637
5.98383	4636
5.98450	4636
5.98517	4635
5.98583	4635
5.98650	4634
5.98717	4634
5.98783	4633
5.98850	4632
5.98917	4632
5.98983	4631
5.99050	4631
5.99117	4630
5.99183	4630
5.99250	4630
5.99317	4629
5.99383	4629
5.99450	4628
5.99517	4628
5.99583	4628
5.99650	4627
5.99717	4627
5.99783	4627
5.99850	4626
5.99917	4626
5.99983	4625
6.00050	4625
6.00117	4625
6.00183	4624
6.00250	4624
6.00317	4623
6.00383	4623
6.00450	4623
6.00517	4622
6.00583	4622
6.00650	4622
6.00717	4621
6.00783	4621
6.00850	4620
6.00917	4620
6.00983	4620
6.01050	4619
6.01117	4619
6.01183	4619
6.01250	4618
6.01317	4618
6.01383	4618
6.01450	4617
6.01517	4617
6.01583	4617
6.01650	4616
6.01717	4616
6.01783	4616
6.01850	4615
6.01917	4615
6.01983	4614
6.02050	4614
6.02117	4614
6.02183	4613
6.02250	4613
6.02317	4613
6.02383	4613
6.02450	4612
6.02517	4612
6.02583	4612
6.02650	4612
6.02717	4612
6.02783	4612
6.02850	4612
6.02917	4611
6.02983	4611
6.03050	4611
6.03117	4611
6.03183	4611
6.03250	4611
6.03317	4611
6.03383	4610
6.03450	4610
6.03517	4610
6.03583	4610
6.03650	4610
6.03717	4610
6.03783	4610
6.03850	4610
6.03917	4610
6.03983	4609
6.04050	4609
6.04117	4609
6.04183	4609
6.04250	4609
6.04317	4609
6.04383	4609
6.04450	4609
6.04517	4609
6.04583	4609
6.04650	4609
6.04717	4609
6.04783	4609
6.04850	4609
6.04917	4609
6.04983	4609
6.05050	4609
6.05117	4609
6.05183	4609
6.05250	4609
6.05317	4609
6.05383	4609
6.05450	4609
6.05517	4609
6.05583	4609
6.05650	4609
6.05717	4609
6.05783	4609
6.05850	4609
6.05917	4609
6.05983	4609
6.06050	4609
6.06117	4609
6.06183	4609
6.06250	4609
6.06317	4609
6.06383	4609
6.06450	4609
6.06517	4609
6.06583	4609
6.06650	4609
6.06717	4609
6.06783	4609
6.06850	4609
6.06917	4609
6.06983	4609
6.07050	4609
6.07117	4609
6.07183	4609
6.07250	4609
6.07317	4609
6.07383	4609
6.07450	4609
6.07517	4609
6.07583	4609
6.07650	4609
6.07717	4609
6.07783	4609
6.07850	4609
6.07917	4609
6.07983	4609
6.08050	4609
6.08117	4609
6.08183	4609
6.08250	4609
6.08317	4609
6.08383	4609
6.08450	4609
6.08517	4609
6.08583	4609
6.08650	4609
6.08717	4609
6.08783	4609
6.08850	4609
6.08917	4609
6.08983	4609
6.09050	4609
6.09117	4609
6.09183	4609
6.09250	4609
6.09317	4608
6.09383	4608
6.09450	4608
6.09517	4608
6.09583	4608
6.09650	4607
6.09717	4607
6.09783	4607
6.09850	4607
6.09917	4606
6.09983	4606
6.10050	4606
6.10117	4606
6.10183	4605
6.10250	4605
6.10317	4605
6.10383	4604
6.10450	4604
6.10517	4603
6.10583	4603
6.10650	4602
6.10717	4602
6.10783	4601
6.10850	4601
6.10917	4600
6.10983	4600
6.11050	4599
6.11117	4598
6.11183	4598
6.11250	4597
6.11317	4596
6.11383	4596
6.11450	4595
6.11517	4594
6.11583	4594
6.11650	4593
6.11717	4592
6.11783	4591
6.11850	4591
6.11917	4590
6.11983	4589
6.12050	4589
6.12117	4588
6.12183	4587
6.12250	4587
6.12317	4586
6.12383	4585
6.12450	4584
6.12517	4584
6.12583	4583
6.12650	4582
6.12717	4581
6.12783	4580
6.12850	4579
6.12917	4579
6.12983	4578
6.13050	4577
6.13117	4576
6.13183	4575
6.13250	4574
6.13317	4573
6.13383	4572
6.13450	4570
6.13517	4569
6.13583	4568
6.13650	4567
6.13717	4566
6.13783	4564
6.13850	4563
6.13917	4562
6.13983	4561
6.14050	4560
6.14117	4558
6.14183	4557
6.14250	4556
6.14317	4554
6.14383	4553
6.14450	4552
6.14517	4551
6.14583	4549
6.14650	4548
6.14717	4547
6.14783	4545
6.14850	4544
6.14917	4543
6.14983	4542
6.15050	4540
6.15117	4539
6.15183	4538
6.15250	4537
6.15317	4535
6.15383	4534
6.15450	4533
6.15517	4532
6.15583	4530
6.15650	4529
6.15717	4528
6.15783	4527
6.15850	4526
6.15917	4525
6.15983	4524
6.16050	4522
6.16117	4521
6.16183	4520
6.16250	4519
6.16317	4518
6.16383	4516
6.16450	4515
6.16517	4514
6.16583	4513
6.16650	4512
6.16717	4511
6.16783	4509
6.16850	4508
6.16917	4507
6.16983	4505
6.17050	4504
6.17117	4503
6.17183	4502
6.17250	4500
6.17317	4499
6.17383	4498
6.17450	4497
6.17517	4496
6.17583	4494
6.17650	4493
6.17717	4492
6.17783	4491
6.17850	4490
6.17917	4489
6.17983	4487
6.18050	4486
6.18117	4485
6.18183	4484
6.18250	4483
6.18317	4482
6.18383	4481
6.18450	4479
6.18517	4478
6.18583	4477
6.18650	4476
6.18717	4475
6.18783	4474
6.18850	4473
6.18917	4472
6.18983	4470
6.19050	4469
6.19117	4468
6.19183	4467
6.19250	4466
6.19317	4465
6.19383	4464
6.19450	4463
6.19517	4462
6.19583	4461
6.19650	4460
6.19717	4459
6.19783	4458
6.19850	4457
6.19917	4456
6.19983	4455
6.20050	4454
6.20117	4453
6.20183	4452
6.20250	4451
6.20317	4450
6.20383	4450
6.20450	4449
6.20517	4448
6.20583	4447
6.20650	4446
6.20717	4445
6.20783	4445
6.20850	4444
6.20917	4443
6.20983	4442
6.21050	4442
6.21117	4441
6.21183	4440
6.21250	4439
6.21317	4438
6.21383	4438
6.21450	4437
6.21517	4436
6.21583	4435
6.21650	4434
6.21717	4434
6.21783	4433
6.21850	4432
6.21917	4431
6.21983	4431
6.22050	4430
6.22117	4429
6.22183	4429
6.22250	4428
6.22317	4427
6.22383	4427
6.22450	4426
6.22517	4425
6.22583	4425
6.22650	4424
6.22717	4423
6.22783	4423
6.22850	4422
6.22917	4421
6.22983	4421
6.23050	4420
6.23117	4420
6.23183	4419
6.23250	4418
6.23317	4418
6.23383	4417
6.23450	4417
6.23517	4416
6.23583	4416
6.23650	4415
6.23717	4415
6.23783	4414
6.23850	4414
6.23917	4413
6.23983	4413
6.24050	4413
6.24117	4412
6.24183	4412
6.24250	4412
6.24317	4412
6.24383	4411
6.24450	4411
6.24517	4411
6.24583	4411
6.24650	4411
6.24717	4411
6.24783	4410
6.24850	4410
6.24917	4410
6.24983	4410
6.25050	4410
6.25117	4409
6.25183	4409
6.25250	4409
6.25317	4409
6.25383	4408
6.25450	4408
6.25517	4408
6.25583	4408
6.25650	4408
6.25717	4407
6.25783	4407
6.25850	4407
6.25917	4407
6.25983	4407
6.26050	4407
6.26117	4407
6.26183	4407
6.26250	4406
6.26317	4406
6.26383	4406
6.26450	4406
6.26517	4406
6.26583	4406
6.26650	4406
6.26717	4405
6.26783	4405
6.26850	4405
6.26917	4405
6.26983	4405
6.27050	4405
6.27117	4404
6.27183	4404
6.27250	4404
6.27317	4404
6.27383	4404
6.27450	4404
6.27517	4403
6.27583	4403
6.27650	4403
6.27717	4403
6.27783	4403
6.27850	4402
6.27917	4402
6.27983	4402
6.28050	4402
6.28117	4401
6.28183	4401
6.28250	4401
6.28317	4401
6.28383	4400
6.28450	4400
6.28517	4400
6.28583	4400
6.28650	4400
6.28717	4399
6.28783	4399
6.28850	4399
6.28917	4398
6.28983	4398
6.29050	4398
6.29117	4398
6.29183	4397
6.29250	4397
6.29317	4397
6.29383	4396
6.29450	4396
6.29517	4396
6.29583	4395
6.29650	4395
6.29717	4395
6.29783	4394
6.29850	4394
6.29917	4394
6.29983	4393
6.30050	4393
6.30117	4393
6.30183	4392
6.30250	4392
6.30317	4392
6.30383	4391
6.30450	4391
6.30517	4391
6.30583	4390
6.30650	4390
6.30717	4389
6.30783	4389
6.30850	4388
6.30917	4388
6.30983	4387
6.31050	4387
6.31117	4386
6.31183	4386
6.31250	4385
6.31317	4385
6.31383	4384
6.31450	4384
6.31517	4383
6.31583	4383
6.31650	4382
6.31717	4382
6.31783	4381
6.31850	4380
6.31917	4380
6.31983	4379
6.32050	4378
6.32117	4378
6.32183	4377
6.32250	4376
6.32317	4376
6.32383	4375
6.32450	4374
6.32517	4374
6.32583	4373
6.32650	4372
6.32717	4371
6.32783	4371
6.32850	4370
6.32917	4369
6.32983	4368
6.33050	4368
6.33117	4367
6.33183	4366
6.33250	4366
6.33317	4365
6.33383	4364
6.33450	4364
6.33517	4363
6.33583	4363
6.33650	4362
6.33717	4361
6.33783	4361
6.33850	4360
6.33917	4360
6.33983	4359
6.34050	4359
6.34117	4358
6.34183	4358
6.34250	4357
6.34317	4357
6.34383	4356
6.34450	4356
6.34517	4355
6.34583	4355
6.34650	4354
6.34717	4354
6.34783	4353
6.34850	4352
6.34917	4352
6.34983	4351
6.35050	4350
6.35117	4350
6.35183	4349
6.35250	4348
6.35317	4347
6.35383	4347
6.35450	4346
6.35517	4345
6.35583	4345
6.35650	4344
6.35717	4343
6.35783	4343
6.35850	4342
6.35917	4341
6.35983	4340
6.36050	4340
6.36117	4339
6.36183	4338
6.36250	4337
6.36317	4337
6.36383	4336
6.36450	4335
6.36517	4335
6.36583	4334
6.36650	4334
6.36717	4333
6.36783	4332
6.36850	4332
6.36917	4331
6.36983	4331
6.37050	4331
6.37117	4330
6.37183	4330
6.37250	4330
6.37317	4329
6.37383	4329
6.37450	4329
6.37517	4328
6.37583	4328
6.37650	4328
6.37717	4328
6.37783	4327
6.37850	4327
6.37917	4327
6.37983	4327
6.38050	4326
6.38117	4326
6.38183	4326
6.38250	4325
6.38317	4325
6.38383	4325
6.38450	4324
6.38517	4324
6.38583	4324
6.38650	4324
6.38717	4323
6.38783	4323
6.38850	4323
6.38917	4322
6.38983	4322
6.39050	4322
6.39117	4321
6.39183	4321
6.39250	4320
6.39317	4320
6.39383	4320
6.39450	4319
6.39517	4319
6.39583	4319
6.39650	4318
6.39717	4318
6.39783	4317
6.39850	4316
6.39917	4316
6.39983	4316

