[Header]
Application Name	LabSolutions
5.77383	5514
5.77450	5513
5.77517	5513
5.77583	5513
5.77650	5513
5.77717	5513
5.77783	5512
5.77850	5512
5.77917	5512
5.77983	5512
5.78050	5512
5.78117	5512
5.78183	5512
5.78250	5512
5.78317	5512
5.78383	5511
5.78450	5511
5.78517	5511
5.78583	5511
5.78650	5510
5.78717	5510
5.78783	5510
5.78850	5509
5.78917	5509
5.78983	5509
5.79050	5508
5.79117	5508
5.79183	5507
5.79250	5507
5.79317	5507
5.79383	5506
5.79450	5506
5.79517	5505
5.79583	5505
5.79650	5504
5.79717	5504
5.79783	5504
5.79850	5503
5.79917	5503
5.79983	5502
5.80050	5502
5.80117	5501
5.80183	5501
5.80250	5500
5.80317	5500
5.80383	5499
5.80450	5499
5.80517	5499
5.80583	5498
5.80650	5498
5.80717	5497
5.80783	5497
5.80850	5497
5.80917	5496
5.80983	5496
5.81050	5496
5.81117	5495
5.81183	5495
5.81250	5495
5.81317	5495
5.81383	5494
5.81450	5494
5.81517	5494
5.81583	5494
5.81650	5494
5.81717	5494
5.81783	5493
5.81850	5493
5.81917	5493
5.81983	5493
5.82050	5493
5.82117	5493
5.82183	5493
5.82250	5493
5.82317	5493
5.82383	5493
5.82450	5493
5.82517	5493
5.82583	5492
5.82650	5492
5.82717	5492
5.82783	5492
5.82850	5492
5.82917	5492
5.82983	5492
5.83050	5492
5.83117	5491
5.83183	5491
5.83250	5491
5.83317	5491
5.83383	5491
5.83450	5490
5.83517	5490
5.83583	5490
5.83650	5489
5.83717	5489
5.83783	5489
5.83850	5488
5.83917	5488
5.83983	5488
5.84050	5487
5.84117	5487
5.84183	5487
5.84250	5486
5.84317	5486
5.84383	5486
5.84450	5485
5.84517	5485
5.84583	5485
5.84650	5484
5.84717	5484
5.84783	5483
5.84850	5483
5.84917	5482
5.84983	5482
5.85050	5481
5.85117	5481
5.85183	5481
5.85250	5480
5.85317	5480
5.85383	5479
5.85450	5479
5.85517	5478
5.85583	5478
5.85650	5477
5.85717	5477
5.85783	5476
5.85850	5475
5.85917	5475
5.85983	5474
5.86050	5473
5.86117	5472
5.86183	5472
5.86250	5471
5.86317	5470
5.86383	5469
5.86450	5468
5.86517	5468
5.86583	5467
5.86650	5466
5.86717	5465
5.86783	5464
5.86850	5463
5.86917	5462
5.86983	5461
5.87050	5460
5.87117	5459
5.87183	5458
5.87250	5457
5.87317	5457
5.87383	5456
5.87450	5455
5.87517	5454
5.87583	5453
5.87650	5452
5.87717	5451
5.87783	5450
5.87850	5449
5.87917	5448
5.87983	5447
5.88050	5446
5.88117	5445
5.88183	5444
5.88250	5443
5.88317	5442
5.88383	5440
5.88450	5439
5.88517	5438
5.88583	5437
5.88650	5436
5.88717	5435
5.88783	5434
5.88850	5432
5.88917	5431
5.88983	5430
5.89050	5429
5.89117	5428
5.89183	5426
5.89250	5425
5.89317	5424
5.89383	5423
5.89450	5421
5.89517	5420
5.89583	5419
5.89650	5418
5.89717	5417
5.89783	5416
5.89850	5414
5.89917	5413
5.89983	5412
5.90050	5411
5.90117	5410
5.90183	5408
5.90250	5407
5.90317	5406
5.90383	5405
5.90450	5404
5.90517	5403
5.90583	5402
5.90650	5401
5.90717	5400
5.90783	5399
5.90850	5398
5.90917	5397
5.90983	5396
5.91050	5395
5.91117	5394
5.91183	5393
5.91250	5392
5.91317	5391
5.91383	5390
5.91450	5389
5.91517	5388
5.91583	5387
5.91650	5386
5.91717	5385
5.91783	5384
5.91850	5383
5.91917	5382
5.91983	5381
5.92050	5380
5.92117	5379
5.92183	5378
5.92250	5377
5.92317	5376
5.92383	5375
5.92450	5374
5.92517	5373
5.92583	5372
5.92650	5371
5.92717	5370
5.92783	5369
5.92850	5368
5.92917	5367
5.92983	5366
5.93050	5365
5.93117	5364
5.93183	5363
5.93250	5362
5.93317	5362
5.93383	5361
5.93450	5360
5.93517	5359
5.93583	5358
5.93650	5357
5.93717	5356
5.93783	5356
5.93850	5355
5.93917	5354
5.93983	5353
5.94050	5352
5.94117	5351
5.94183	5350
5.94250	5350
5.94317	5349
5.94383	5348
5.94450	5347
5.94517	5346
5.94583	5346
5.94650	5345
5.94717	5344
5.94783	5343
5.94850	5342
5.94917	5342
5.94983	5341
5.95050	5340
5.95117	5339
5.95183	5339
5.95250	5338
5.95317	5337
5.95383	5336
5.95450	5335
5.95517	5335
5.95583	5334
5.95650	5333
5.95717	5332
5.95783	5332
5.95850	5331
5.95917	5330
5.95983	5329
5.96050	5329
5.96117	5328
5.96183	5327
5.96250	5326
5.96317	5326
5.96383	5325
5.96450	5324
5.96517	5324
5.96583	5323
5.96650	5323
5.96717	5322
5.96783	5321
5.96850	5321
5.96917	5320
5.96983	5320
5.97050	5319
5.97117	5318
5.97183	5318
5.97250	5317
5.97317	5317
5.97383	5316
5.97450	5316
5.97517	5315
5.97583	5315
5.97650	5314
5.97717	5314
5.97783	5313
5.97850	5313
5.97917	5312
5.97983	5312
5.98050	5311
5.98117	5311
5.98183	5311
5.98250	5310
5.98317	5310
5.98383	5309
5.98450	5309
5.98517	5309
5.98583	5308
5.98650	5308
5.98717	5308
5.98783	5308
5.98850	5307
5.98917	5307
5.98983	5307
5.99050	5307
5.99117	5306
5.99183	5306
5.99250	5306
5.99317	5306
5.99383	5306
5.99450	5306
5.99517	5305
5.99583	5305
5.99650	5305
5.99717	5305
5.99783	5305
5.99850	5305
5.99917	5304
5.99983	5304
6.00050	5304
6.00117	5304
6.00183	5304
6.00250	5303
6.00317	5303
6.00383	5303
6.00450	5303
6.00517	5302
6.00583	5302
6.00650	5302
6.00717	5301
6.00783	5301
6.00850	5301
6.00917	5300
6.00983	5300
6.01050	5300
6.01117	5300
6.01183	5299
6.01250	5299
6.01317	5299
6.01383	5299
6.01450	5298
6.01517	5298
6.01583	5298
6.01650	5297
6.01717	5297
6.01783	5297
6.01850	5297
6.01917	5296
6.01983	5296
6.02050	5296
6.02117	5295
6.02183	5295
6.02250	5295
6.02317	5294
6.02383	5294
6.02450	5294
6.02517	5293
6.02583	5293
6.02650	5293
6.02717	5292
6.02783	5292
6.02850	5291
6.02917	5291
6.02983	5290
6.03050	5290
6.03117	5289
6.03183	5289
6.03250	5288
6.03317	5288
6.03383	5287
6.03450	5287
6.03517	5287
6.03583	5286
6.03650	5286
6.03717	5285
6.03783	5285
6.03850	5284
6.03917	5284
6.03983	5284
6.04050	5283
6.04117	5283
6.04183	5282
6.04250	5282
6.04317	5282
6.04383	5281
6.04450	5281
6.04517	5280
6.04583	5280
6.04650	5279
6.04717	5279
6.04783	5278
6.04850	5278
6.04917	5278
6.04983	5277
6.05050	5277
6.05117	5276
6.05183	5276
6.05250	5275
6.05317	5275
6.05383	5274
6.05450	5274
6.05517	5273
6.05583	5273
6.05650	5273
6.05717	5272
6.05783	5272
6.05850	5271
6.05917	5271
6.05983	5270
6.06050	5270
6.06117	5269
6.06183	5269
6.06250	5269
6.06317	5268
6.06383	5268
6.06450	5267
6.06517	5267
6.06583	5266
6.06650	5266
6.06717	5265
6.06783	5265
6.06850	5264
6.06917	5264
6.06983	5263
6.07050	5263
6.07117	5263
6.07183	5262
6.07250	5262
6.07317	5261
6.07383	5261
6.07450	5260
6.07517	5259
6.07583	5259
6.07650	5258
6.07717	5258
6.07783	5257
6.07850	5256
6.07917	5256
6.07983	5255
6.08050	5255
6.08117	5254
6.08183	5253
6.08250	5253
6.08317	5252
6.08383	5251
6.08450	5251
6.08517	5250
6.08583	5250
6.08650	5249
6.08717	5248
6.08783	5247
6.08850	5247
6.08917	5246
6.08983	5245
6.09050	5244
6.09117	5244
6.09183	5243
6.09250	5242
6.09317	5241
6.09383	5241
6.09450	5240
6.09517	5239
6.09583	5238
6.09650	5238
6.09717	5237
6.09783	5236
6.09850	5236
6.09917	5235
6.09983	5234
6.10050	5233
6.10117	5233
6.10183	5232
6.10250	5232
6.10317	5231
6.10383	5230
6.10450	5230
6.10517	5229
6.10583	5228
6.10650	5228
6.10717	5227
6.10783	5227
6.10850	5226
6.10917	5226
6.10983	5225
6.11050	5224
6.11117	5224
6.11183	5223
6.11250	5222
6.11317	5222
6.11383	5221
6.11450	5220
6.11517	5219
6.11583	5219
6.11650	5218
6.11717	5217
6.11783	5217
6.11850	5216
6.11917	5216
6.11983	5215
6.12050	5214
6.12117	5214
6.12183	5213
6.12250	5213
6.12317	5212
6.12383	5211
6.12450	5211
6.12517	5210
6.12583	5210
6.12650	5209
6.12717	5209
6.12783	5208
6.12850	5207
6.12917	5207
6.12983	5206
6.13050	5206
6.13117	5205
6.13183	5205
6.13250	5204
6.13317	5204
6.13383	5204
6.13450	5203
6.13517	5203
6.13583	5202
6.13650	5202
6.13717	5201
6.13783	5201
6.13850	5200
6.13917	5200
6.13983	5199
6.14050	5199
6.14117	5199
6.14183	5198
6.14250	5198
6.14317	5198
6.14383	5198
6.14450	5197
6.14517	5197
6.14583	5197
6.14650	5197
6.14717	5196
6.14783	5196
6.14850	5196
6.14917	5196
6.14983	5196
6.15050	5196
6.15117	5195
6.15183	5195
6.15250	5195
6.15317	5195
6.15383	5195
6.15450	5195
6.15517	5194
6.15583	5194
6.15650	5194
6.15717	5194
6.15783	5194
6.15850	5193
6.15917	5193
6.15983	5193
6.16050	5193
6.16117	5193
6.16183	5193
6.16250	5193
6.16317	5192
6.16383	5192
6.16450	5192
6.16517	5192
6.16583	5192
6.16650	5192
6.16717	5192
6.16783	5191
6.16850	5191
6.16917	5191
6.16983	5191
6.17050	5191
6.17117	5191
6.17183	5191
6.17250	5191
6.17317	5191
6.17383	5191
6.17450	5191
6.17517	5191
6.17583	5190
6.17650	5190
6.17717	5190
6.17783	5190
6.17850	5190
6.17917	5190
6.17983	5190
6.18050	5190
6.18117	5190
6.18183	5190
6.18250	5190
6.18317	5190
6.18383	5190
6.18450	5190
6.18517	5191
6.18583	5191
6.18650	5191
6.18717	5191
6.18783	5191
6.18850	5191
6.18917	5191
6.18983	5191
6.19050	5192
6.19117	5192
6.19183	5192
6.19250	5193
6.19317	5193
6.19383	5194
6.19450	5194
6.19517	5194
6.19583	5195
6.19650	5195
6.19717	5196
6.19783	5196
6.19850	5197
6.19917	5197
6.19983	5198
6.20050	5198
6.20117	5199
6.20183	5199
6.20250	5200
6.20317	5200
6.20383	5201
6.20450	5202
6.20517	5203
6.20583	5203
6.20650	5204
6.20717	5205
6.20783	5206
6.20850	5207
6.20917	5207
6.20983	5208
6.21050	5209
6.21117	5210
6.21183	5211
6.21250	5212
6.21317	5213
6.21383	5214
6.21450	5214
6.21517	5215
6.21583	5216
6.21650	5217
6.21717	5218
6.21783	5219
6.21850	5220
6.21917	5221
6.21983	5222
6.22050	5223
6.22117	5224
6.22183	5225
6.22250	5226
6.22317	5227
6.22383	5228
6.22450	5229
6.22517	5230
6.22583	5231
6.22650	5232
6.22717	5233
6.22783	5234
6.22850	5236
6.22917	5237
6.22983	5238
6.23050	5239
6.23117	5239
6.23183	5240
6.23250	5241
6.23317	5242
6.23383	5243
6.23450	5244
6.23517	5245
6.23583	5246
6.23650	5247
6.23717	5248
6.23783	5249
6.23850	5250
6.23917	5250
6.23983	5251
6.24050	5252
6.24117	5253
6.24183	5254
6.24250	5254
6.24317	5255
6.24383	5256
6.24450	5257
6.24517	5258
6.24583	5258
6.24650	5259
6.24717	5260
6.24783	5261
6.24850	5261
6.24917	5262
6.24983	5263
6.25050	5264
6.25117	5264
6.25183	5265
6.25250	5266
6.25317	5267
6.25383	5267
6.25450	5268
6.25517	5269
6.25583	5269
6.25650	5270
6.25717	5271
6.25783	5271
6.25850	5272
6.25917	5272
6.25983	5273
6.26050	5274
6.26117	5274
6.26183	5275
6.26250	5275
6.26317	5276
6.26383	5276
6.26450	5276
6.26517	5277
6.26583	5277
6.26650	5277
6.26717	5278
6.26783	5278
6.26850	5278
6.26917	5278
6.26983	5279
6.27050	5279
6.27117	5279
6.27183	5280
6.27250	5280
6.27317	5280
6.27383	5280
6.27450	5281
6.27517	5281
6.27583	5281
6.27650	5281
6.27717	5282
6.27783	5282
6.27850	5282
6.27917	5282
6.27983	5282
6.28050	5282
6.28117	5283
6.28183	5283
6.28250	5283
6.28317	5283
6.28383	5283
6.28450	5283
6.28517	5283
6.28583	5283
6.28650	5283
6.28717	5283
6.28783	5283
6.28850	5283
6.28917	5283
6.28983	5283
6.29050	5283
6.29117	5282
6.29183	5282
6.29250	5282
6.29317	5282
6.29383	5282
6.29450	5281
6.29517	5281
6.29583	5281
6.29650	5281
6.29717	5280
6.29783	5280
6.29850	5279
6.29917	5279
6.29983	5278
6.30050	5278
6.30117	5277
6.30183	5277
6.30250	5276
6.30317	5276
6.30383	5275
6.30450	5275
6.30517	5274
6.30583	5273
6.30650	5273
6.30717	5272
6.30783	5271
6.30850	5270
6.30917	5270
6.30983	5269
6.31050	5268
6.31117	5268
6.31183	5267
6.31250	5266
6.31317	5265
6.31383	5265
6.31450	5264
6.31517	5263
6.31583	5262
6.31650	5261
6.31717	5261
6.31783	5260
6.31850	5259
6.31917	5258
6.31983	5257
6.32050	5256
6.32117	5255
6.32183	5254
6.32250	5253
6.32317	5252
6.32383	5251
6.32450	5250
6.32517	5249
6.32583	5248
6.32650	5247
6.32717	5246
6.32783	5245
6.32850	5244
6.32917	5243
6.32983	5242
6.33050	5241
6.33117	5240
6.33183	5239
6.33250	5238
6.33317	5237
6.33383	5236
6.33450	5235
6.33517	5235
6.33583	5234
6.33650	5233
6.33717	5232
6.33783	5231
6.33850	5230
6.33917	5229
6.33983	5229
6.34050	5228
6.34117	5227
6.34183	5226
6.34250	5225
6.34317	5225
6.34383	5224
6.34450	5223
6.34517	5223
6.34583	5222
6.34650	5221
6.34717	5221
6.34783	5220
6.34850	5219
6.34917	5219
6.34983	5218
6.35050	5218
6.35117	5217
6.35183	5217
6.35250	5216
6.35317	5216
6.35383	5216
6.35450	5215
6.35517	5215
6.35583	5214
6.35650	5214
6.35717	5213
6.35783	5213
6.35850	5212
6.35917	5212
6.35983	5211
6.36050	5211
6.36117	5210
6.36183	5209
6.36250	5209
6.36317	5208
6.36383	5208
6.36450	5207
6.36517	5206
6.36583	5206
6.36650	5205
6.36717	5205
6.36783	5204
6.36850	5204
6.36917	5203
6.36983	5203
6.37050	5202
6.37117	5201
6.37183	5201
6.37250	5200
6.37317	5200
6.37383	5199
6.37450	5198
6.37517	5198
6.37583	5197
6.37650	5197
6.37717	5196
6.37783	5195
6.37850	5195
6.37917	5194
6.37983	5194
6.38050	5193
6.38117	5192
6.38183	5192
6.38250	5191
6.38317	5191
6.38383	5190
6.38450	5190
6.38517	5189
6.38583	5189
6.38650	5189
6.38717	5188
6.38783	5188
6.38850	5187
6.38917	5187
6.38983	5186
6.39050	5186
6.39117	5186
6.39183	5186
6.39250	5185
6.39317	5185
6.39383	5185
6.39450	5185
6.39517	5184
6.39583	5184
6.39650	5184
6.39717	5184
6.39783	5184
6.39850	5183
6.39917	5183
6.39983	5183

