[Header]
Application Name	LabSolutions
5.77300	5378
5.77367	5378
5.77433	5379
5.77500	5379
5.77567	5379
5.77633	5380
5.77700	5380
5.77767	5380
5.77833	5381
5.77900	5381
5.77967	5382
5.78033	5382
5.78100	5383
5.78167	5383
5.78233	5384
5.78300	5384
5.78367	5385
5.78433	5385
5.78500	5386
5.78567	5386
5.78633	5387
5.78700	5388
5.78767	5388
5.78833	5389
5.78900	5389
5.78967	5390
5.79033	5391
5.79100	5391
5.79167	5392
5.79233	5393
5.79300	5393
5.79367	5394
5.79433	5394
5.79500	5395
5.79567	5396
5.79633	5396
5.79700	5397
5.79767	5397
5.79833	5398
5.79900	5399
5.79967	5399
5.80033	5400
5.80100	5400
5.80167	5401
5.80233	5402
5.80300	5402
5.80367	5402
5.80433	5403
5.80500	5403
5.80567	5404
5.80633	5404
5.80700	5405
5.80767	5405
5.80833	5406
5.80900	5406
5.80967	5407
5.81033	5407
5.81100	5408
5.81167	5408
5.81233	5409
5.81300	5409
5.81367	5410
5.81433	5410
5.81500	5411
5.81567	5411
5.81633	5412
5.81700	5412
5.81767	5413
5.81833	5413
5.81900	5414
5.81967	5414
5.82033	5415
5.82100	5415
5.82167	5416
5.82233	5416
5.82300	5417
5.82367	5417
5.82433	5418
5.82500	5419
5.82567	5419
5.82633	5420
5.82700	5420
5.82767	5420
5.82833	5421
5.82900	5421
5.82967	5422
5.83033	5422
5.83100	5422
5.83167	5423
5.83233	5423
5.83300	5424
5.83367	5424
5.83433	5424
5.83500	5425
5.83567	5425
5.83633	5425
5.83700	5425
5.83767	5426
5.83833	5426
5.83900	5426
5.83967	5426
5.84033	5426
5.84100	5426
5.84167	5426
5.84233	5427
5.84300	5427
5.84367	5427
5.84433	5426
5.84500	5426
5.84567	5426
5.84633	5426
5.84700	5426
5.84767	5426
5.84833	5425
5.84900	5425
5.84967	5425
5.85033	5424
5.85100	5424
5.85167	5423
5.85233	5423
5.85300	5423
5.85367	5422
5.85433	5422
5.85500	5421
5.85567	5420
5.85633	5420
5.85700	5419
5.85767	5419
5.85833	5418
5.85900	5417
5.85967	5417
5.86033	5416
5.86100	5415
5.86167	5415
5.86233	5414
5.86300	5413
5.86367	5413
5.86433	5412
5.86500	5411
5.86567	5411
5.86633	5410
5.86700	5409
5.86767	5409
5.86833	5408
5.86900	5407
5.86967	5406
5.87033	5405
5.87100	5404
5.87167	5404
5.87233	5403
5.87300	5402
5.87367	5401
5.87433	5400
5.87500	5399
5.87567	5398
5.87633	5398
5.87700	5397
5.87767	5396
5.87833	5395
5.87900	5394
5.87967	5393
5.88033	5392
5.88100	5392
5.88167	5391
5.88233	5390
5.88300	5389
5.88367	5388
5.88433	5387
5.88500	5386
5.88567	5385
5.88633	5384
5.88700	5384
5.88767	5383
5.88833	5382
5.88900	5381
5.88967	5380
5.89033	5379
5.89100	5378
5.89167	5378
5.89233	5377
5.89300	5376
5.89367	5375
5.89433	5375
5.89500	5374
5.89567	5373
5.89633	5372
5.89700	5372
5.89767	5371
5.89833	5370
5.89900	5370
5.89967	5369
5.90033	5368
5.90100	5367
5.90167	5367
5.90233	5366
5.90300	5365
5.90367	5364
5.90433	5364
5.90500	5363
5.90567	5362
5.90633	5361
5.90700	5360
5.90767	5360
5.90833	5359
5.90900	5358
5.90967	5357
5.91033	5356
5.91100	5356
5.91167	5355
5.91233	5354
5.91300	5353
5.91367	5352
5.91433	5351
5.91500	5350
5.91567	5349
5.91633	5349
5.91700	5348
5.91767	5347
5.91833	5346
5.91900	5345
5.91967	5345
5.92033	5344
5.92100	5343
5.92167	5342
5.92233	5341
5.92300	5341
5.92367	5340
5.92433	5339
5.92500	5338
5.92567	5338
5.92633	5337
5.92700	5336
5.92767	5335
5.92833	5335
5.92900	5334
5.92967	5333
5.93033	5333
5.93100	5332
5.93167	5331
5.93233	5330
5.93300	5330
5.93367	5329
5.93433	5328
5.93500	5327
5.93567	5327
5.93633	5326
5.93700	5325
5.93767	5325
5.93833	5324
5.93900	5323
5.93967	5323
5.94033	5322
5.94100	5322
5.94167	5321
5.94233	5320
5.94300	5320
5.94367	5319
5.94433	5319
5.94500	5318
5.94567	5318
5.94633	5317
5.94700	5317
5.94767	5317
5.94833	5316
5.94900	5316
5.94967	5315
5.95033	5315
5.95100	5315
5.95167	5314
5.95233	5314
5.95300	5313
5.95367	5313
5.95433	5313
5.95500	5312
5.95567	5312
5.95633	5312
5.95700	5311
5.95767	5311
5.95833	5311
5.95900	5310
5.95967	5310
5.96033	5310
5.96100	5310
5.96167	5309
5.96233	5309
5.96300	5309
5.96367	5309
5.96433	5309
5.96500	5309
5.96567	5308
5.96633	5308
5.96700	5308
5.96767	5308
5.96833	5308
5.96900	5307
5.96967	5307
5.97033	5307
5.97100	5307
5.97167	5307
5.97233	5307
5.97300	5306
5.97367	5306
5.97433	5306
5.97500	5306
5.97567	5306
5.97633	5305
5.97700	5305
5.97767	5305
5.97833	5305
5.97900	5305
5.97967	5304
5.98033	5304
5.98100	5304
5.98167	5304
5.98233	5304
5.98300	5303
5.98367	5303
5.98433	5303
5.98500	5303
5.98567	5303
5.98633	5302
5.98700	5302
5.98767	5302
5.98833	5302
5.98900	5301
5.98967	5301
5.99033	5301
5.99100	5301
5.99167	5300
5.99233	5300
5.99300	5300
5.99367	5300
5.99433	5300
5.99500	5300
5.99567	5300
5.99633	5300
5.99700	5300
5.99767	5300
5.99833	5299
5.99900	5299
5.99967	5299
6.00033	5299
6.00100	5299
6.00167	5299
6.00233	5299
6.00300	5299
6.00367	5299
6.00433	5299
6.00500	5299
6.00567	5299
6.00633	5299
6.00700	5299
6.00767	5299
6.00833	5299
6.00900	5299
6.00967	5299
6.01033	5298
6.01100	5298
6.01167	5298
6.01233	5298
6.01300	5298
6.01367	5298
6.01433	5298
6.01500	5298
6.01567	5298
6.01633	5297
6.01700	5297
6.01767	5297
6.01833	5297
6.01900	5297
6.01967	5296
6.02033	5296
6.02100	5296
6.02167	5296
6.02233	5296
6.02300	5295
6.02367	5295
6.02433	5295
6.02500	5295
6.02567	5295
6.02633	5294
6.02700	5294
6.02767	5294
6.02833	5294
6.02900	5294
6.02967	5293
6.03033	5293
6.03100	5293
6.03167	5292
6.03233	5292
6.03300	5292
6.03367	5291
6.03433	5291
6.03500	5290
6.03567	5290
6.03633	5290
6.03700	5289
6.03767	5289
6.03833	5289
6.03900	5288
6.03967	5288
6.04033	5288
6.04100	5288
6.04167	5287
6.04233	5287
6.04300	5287
6.04367	5287
6.04433	5287
6.04500	5287
6.04567	5287
6.04633	5286
6.04700	5286
6.04767	5286
6.04833	5286
6.04900	5286
6.04967	5286
6.05033	5286
6.05100	5286
6.05167	5285
6.05233	5285
6.05300	5285
6.05367	5285
6.05433	5285
6.05500	5285
6.05567	5285
6.05633	5286
6.05700	5286
6.05767	5286
6.05833	5286
6.05900	5286
6.05967	5286
6.06033	5286
6.06100	5286
6.06167	5286
6.06233	5286
6.06300	5287
6.06367	5287
6.06433	5287
6.06500	5287
6.06567	5287
6.06633	5288
6.06700	5288
6.06767	5288
6.06833	5288
6.06900	5289
6.06967	5289
6.07033	5289
6.07100	5290
6.07167	5290
6.07233	5290
6.07300	5290
6.07367	5291
6.07433	5291
6.07500	5291
6.07567	5291
6.07633	5291
6.07700	5291
6.07767	5291
6.07833	5292
6.07900	5292
6.07967	5292
6.08033	5292
6.08100	5292
6.08167	5292
6.08233	5291
6.08300	5291
6.08367	5291
6.08433	5291
6.08500	5291
6.08567	5291
6.08633	5290
6.08700	5290
6.08767	5290
6.08833	5290
6.08900	5289
6.08967	5289
6.09033	5289
6.09100	5288
6.09167	5288
6.09233	5287
6.09300	5287
6.09367	5287
6.09433	5286
6.09500	5286
6.09567	5286
6.09633	5285
6.09700	5285
6.09767	5285
6.09833	5284
6.09900	5284
6.09967	5284
6.10033	5284
6.10100	5283
6.10167	5283
6.10233	5283
6.10300	5282
6.10367	5282
6.10433	5282
6.10500	5281
6.10567	5281
6.10633	5281
6.10700	5280
6.10767	5280
6.10833	5280
6.10900	5279
6.10967	5279
6.11033	5279
6.11100	5278
6.11167	5278
6.11233	5278
6.11300	5277
6.11367	5277
6.11433	5277
6.11500	5277
6.11567	5276
6.11633	5276
6.11700	5276
6.11767	5276
6.11833	5276
6.11900	5276
6.11967	5276
6.12033	5275
6.12100	5275
6.12167	5275
6.12233	5275
6.12300	5275
6.12367	5275
6.12433	5275
6.12500	5275
6.12567	5275
6.12633	5275
6.12700	5274
6.12767	5274
6.12833	5274
6.12900	5274
6.12967	5274
6.13033	5273
6.13100	5273
6.13167	5273
6.13233	5272
6.13300	5272
6.13367	5272
6.13433	5271
6.13500	5271
6.13567	5271
6.13633	5270
6.13700	5270
6.13767	5270
6.13833	5269
6.13900	5269
6.13967	5268
6.14033	5268
6.14100	5267
6.14167	5267
6.14233	5266
6.14300	5266
6.14367	5265
6.14433	5265
6.14500	5264
6.14567	5263
6.14633	5263
6.14700	5262
6.14767	5262
6.14833	5261
6.14900	5260
6.14967	5259
6.15033	5259
6.15100	5258
6.15167	5257
6.15233	5257
6.15300	5256
6.15367	5255
6.15433	5255
6.15500	5254
6.15567	5253
6.15633	5253
6.15700	5252
6.15767	5252
6.15833	5251
6.15900	5251
6.15967	5250
6.16033	5249
6.16100	5249
6.16167	5248
6.16233	5248
6.16300	5248
6.16367	5247
6.16433	5247
6.16500	5246
6.16567	5246
6.16633	5245
6.16700	5245
6.16767	5244
6.16833	5244
6.16900	5243
6.16967	5243
6.17033	5242
6.17100	5242
6.17167	5241
6.17233	5241
6.17300	5240
6.17367	5239
6.17433	5239
6.17500	5238
6.17567	5237
6.17633	5237
6.17700	5236
6.17767	5235
6.17833	5235
6.17900	5234
6.17967	5233
6.18033	5232
6.18100	5232
6.18167	5231
6.18233	5230
6.18300	5230
6.18367	5229
6.18433	5228
6.18500	5227
6.18567	5227
6.18633	5226
6.18700	5226
6.18767	5225
6.18833	5225
6.18900	5224
6.18967	5224
6.19033	5223
6.19100	5223
6.19167	5222
6.19233	5222
6.19300	5222
6.19367	5221
6.19433	5221
6.19500	5221
6.19567	5221
6.19633	5220
6.19700	5220
6.19767	5220
6.19833	5220
6.19900	5219
6.19967	5219
6.20033	5219
6.20100	5219
6.20167	5219
6.20233	5219
6.20300	5219
6.20367	5219
6.20433	5218
6.20500	5218
6.20567	5218
6.20633	5218
6.20700	5218
6.20767	5218
6.20833	5218
6.20900	5218
6.20967	5218
6.21033	5218
6.21100	5218
6.21167	5218
6.21233	5218
6.21300	5218
6.21367	5218
6.21433	5218
6.21500	5218
6.21567	5218
6.21633	5218
6.21700	5218
6.21767	5218
6.21833	5218
6.21900	5218
6.21967	5218
6.22033	5218
6.22100	5219
6.22167	5219
6.22233	5219
6.22300	5219
6.22367	5219
6.22433	5219
6.22500	5219
6.22567	5220
6.22633	5220
6.22700	5220
6.22767	5220
6.22833	5220
6.22900	5221
6.22967	5221
6.23033	5221
6.23100	5222
6.23167	5222
6.23233	5222
6.23300	5222
6.23367	5223
6.23433	5223
6.23500	5223
6.23567	5224
6.23633	5224
6.23700	5224
6.23767	5225
6.23833	5225
6.23900	5225
6.23967	5225
6.24033	5226
6.24100	5226
6.24167	5227
6.24233	5227
6.24300	5227
6.24367	5228
6.24433	5228
6.24500	5229
6.24567	5229
6.24633	5229
6.24700	5230
6.24767	5230
6.24833	5231
6.24900	5231
6.24967	5231
6.25033	5232
6.25100	5232
6.25167	5232
6.25233	5233
6.25300	5233
6.25367	5233
6.25433	5234
6.25500	5234
6.25567	5234
6.25633	5235
6.25700	5235
6.25767	5236
6.25833	5236
6.25900	5237
6.25967	5237
6.26033	5238
6.26100	5238
6.26167	5239
6.26233	5239
6.26300	5240
6.26367	5240
6.26433	5241
6.26500	5241
6.26567	5242
6.26633	5242
6.26700	5243
6.26767	5244
6.26833	5244
6.26900	5245
6.26967	5245
6.27033	5246
6.27100	5247
6.27167	5247
6.27233	5248
6.27300	5249
6.27367	5249
6.27433	5250
6.27500	5251
6.27567	5251
6.27633	5252
6.27700	5253
6.27767	5253
6.27833	5254
6.27900	5255
6.27967	5255
6.28033	5256
6.28100	5257
6.28167	5258
6.28233	5258
6.28300	5259
6.28367	5260
6.28433	5261
6.28500	5261
6.28567	5262
6.28633	5263
6.28700	5263
6.28767	5264
6.28833	5265
6.28900	5265
6.28967	5266
6.29033	5267
6.29100	5267
6.29167	5268
6.29233	5268
6.29300	5269
6.29367	5269
6.29433	5270
6.29500	5270
6.29567	5271
6.29633	5271
6.29700	5272
6.29767	5272
6.29833	5273
6.29900	5273
6.29967	5274
6.30033	5274
6.30100	5275
6.30167	5275
6.30233	5275
6.30300	5276
6.30367	5276
6.30433	5276
6.30500	5276
6.30567	5277
6.30633	5277
6.30700	5277
6.30767	5277
6.30833	5278
6.30900	5278
6.30967	5278
6.31033	5278
6.31100	5278
6.31167	5278
6.31233	5278
6.31300	5278
6.31367	5278
6.31433	5278
6.31500	5278
6.31567	5278
6.31633	5278
6.31700	5278
6.31767	5278
6.31833	5278
6.31900	5278
6.31967	5278
6.32033	5278
6.32100	5278
6.32167	5278
6.32233	5278
6.32300	5278
6.32367	5278
6.32433	5278
6.32500	5278
6.32567	5278
6.32633	5278
6.32700	5278
6.32767	5278
6.32833	5277
6.32900	5277
6.32967	5277
6.33033	5277
6.33100	5277
6.33167	5277
6.33233	5276
6.33300	5276
6.33367	5276
6.33433	5276
6.33500	5275
6.33567	5275
6.33633	5275
6.33700	5275
6.33767	5274
6.33833	5274
6.33900	5274
6.33967	5273
6.34033	5273
6.34100	5272
6.34167	5272
6.34233	5272
6.34300	5271
6.34367	5271
6.34433	5270
6.34500	5270
6.34567	5269
6.34633	5269
6.34700	5268
6.34767	5268
6.34833	5267
6.34900	5267
6.34967	5266
6.35033	5266
6.35100	5265
6.35167	5264
6.35233	5264
6.35300	5263
6.35367	5263
6.35433	5262
6.35500	5262
6.35567	5261
6.35633	5260
6.35700	5260
6.35767	5259
6.35833	5259
6.35900	5258
6.35967	5258
6.36033	5257
6.36100	5256
6.36167	5256
6.36233	5255
6.36300	5255
6.36367	5254
6.36433	5253
6.36500	5253
6.36567	5252
6.36633	5252
6.36700	5251
6.36767	5250
6.36833	5250
6.36900	5249
6.36967	5249
6.37033	5248
6.37100	5247
6.37167	5247
6.37233	5246
6.37300	5246
6.37367	5245
6.37433	5245
6.37500	5244
6.37567	5244
6.37633	5244
6.37700	5243
6.37767	5243
6.37833	5243
6.37900	5242
6.37967	5242
6.38033	5242
6.38100	5241
6.38167	5241
6.38233	5241
6.38300	5240
6.38367	5240
6.38433	5240
6.38500	5239
6.38567	5239
6.38633	5239
6.38700	5238
6.38767	5238
6.38833	5237
6.38900	5237
6.38967	5237
6.39033	5236
6.39100	5236
6.39167	5236
6.39233	5235
6.39300	5235
6.39367	5235
6.39433	5234
6.39500	5234
6.39567	5233
6.39633	5233
6.39700	5232
6.39767	5232
6.39833	5231
6.39900	5231
6.39967	5231

