[Header]
Application Name	LabSolutions
5.78183	6882
5.78250	6881
5.78317	6880
5.78383	6879
5.78450	6878
5.78517	6877
5.78583	6875
5.78650	6874
5.78717	6874
5.78783	6873
5.78850	6872
5.78917	6871
5.78983	6870
5.79050	6869
5.79117	6868
5.79183	6867
5.79250	6866
5.79317	6866
5.79383	6865
5.79450	6864
5.79517	6863
5.79583	6862
5.79650	6861
5.79717	6860
5.79783	6860
5.79850	6859
5.79917	6858
5.79983	6857
5.80050	6856
5.80117	6855
5.80183	6854
5.80250	6853
5.80317	6852
5.80383	6851
5.80450	6850
5.80517	6849
5.80583	6848
5.80650	6847
5.80717	6845
5.80783	6844
5.80850	6843
5.80917	6842
5.80983	6841
5.81050	6840
5.81117	6839
5.81183	6838
5.81250	6837
5.81317	6835
5.81383	6834
5.81450	6833
5.81517	6832
5.81583	6830
5.81650	6829
5.81717	6828
5.81783	6826
5.81850	6825
5.81917	6823
5.81983	6822
5.82050	6821
5.82117	6819
5.82183	6818
5.82250	6816
5.82317	6814
5.82383	6813
5.82450	6811
5.82517	6809
5.82583	6808
5.82650	6806
5.82717	6804
5.82783	6802
5.82850	6801
5.82917	6799
5.82983	6797
5.83050	6795
5.83117	6793
5.83183	6792
5.83250	6790
5.83317	6788
5.83383	6786
5.83450	6784
5.83517	6783
5.83583	6781
5.83650	6779
5.83717	6777
5.83783	6776
5.83850	6774
5.83917	6772
5.83983	6770
5.84050	6769
5.84117	6767
5.84183	6765
5.84250	6763
5.84317	6762
5.84383	6760
5.84450	6758
5.84517	6757
5.84583	6755
5.84650	6754
5.84717	6752
5.84783	6750
5.84850	6749
5.84917	6747
5.84983	6746
5.85050	6744
5.85117	6742
5.85183	6741
5.85250	6739
5.85317	6738
5.85383	6736
5.85450	6734
5.85517	6733
5.85583	6731
5.85650	6730
5.85717	6728
5.85783	6727
5.85850	6725
5.85917	6724
5.85983	6722
5.86050	6720
5.86117	6719
5.86183	6717
5.86250	6715
5.86317	6714
5.86383	6712
5.86450	6710
5.86517	6709
5.86583	6707
5.86650	6705
5.86717	6704
5.86783	6702
5.86850	6700
5.86917	6699
5.86983	6697
5.87050	6695
5.87117	6694
5.87183	6692
5.87250	6690
5.87317	6688
5.87383	6687
5.87450	6685
5.87517	6683
5.87583	6681
5.87650	6680
5.87717	6678
5.87783	6676
5.87850	6674
5.87917	6672
5.87983	6670
5.88050	6668
5.88117	6666
5.88183	6664
5.88250	6662
5.88317	6660
5.88383	6658
5.88450	6656
5.88517	6654
5.88583	6652
5.88650	6650
5.88717	6648
5.88783	6646
5.88850	6643
5.88917	6641
5.88983	6639
5.89050	6637
5.89117	6634
5.89183	6632
5.89250	6629
5.89317	6627
5.89383	6624
5.89450	6622
5.89517	6619
5.89583	6616
5.89650	6614
5.89717	6611
5.89783	6609
5.89850	6606
5.89917	6603
5.89983	6601
5.90050	6598
5.90117	6596
5.90183	6593
5.90250	6591
5.90317	6588
5.90383	6586
5.90450	6583
5.90517	6581
5.90583	6578
5.90650	6576
5.90717	6573
5.90783	6571
5.90850	6569
5.90917	6567
5.90983	6565
5.91050	6562
5.91117	6560
5.91183	6558
5.91250	6556
5.91317	6554
5.91383	6552
5.91450	6550
5.91517	6547
5.91583	6545
5.91650	6543
5.91717	6541
5.91783	6539
5.91850	6537
5.91917	6535
5.91983	6533
5.92050	6531
5.92117	6530
5.92183	6528
5.92250	6526
5.92317	6524
5.92383	6522
5.92450	6520
5.92517	6518
5.92583	6516
5.92650	6514
5.92717	6512
5.92783	6510
5.92850	6508
5.92917	6506
5.92983	6504
5.93050	6502
5.93117	6500
5.93183	6498
5.93250	6496
5.93317	6494
5.93383	6492
5.93450	6489
5.93517	6487
5.93583	6485
5.93650	6483
5.93717	6481
5.93783	6478
5.93850	6476
5.93917	6474
5.93983	6472
5.94050	6469
5.94117	6467
5.94183	6465
5.94250	6463
5.94317	6461
5.94383	6459
5.94450	6457
5.94517	6454
5.94583	6452
5.94650	6450
5.94717	6448
5.94783	6446
5.94850	6444
5.94917	6442
5.94983	6440
5.95050	6437
5.95117	6435
5.95183	6433
5.95250	6431
5.95317	6429
5.95383	6427
5.95450	6425
5.95517	6423
5.95583	6421
5.95650	6419
5.95717	6417
5.95783	6415
5.95850	6413
5.95917	6412
5.95983	6410
5.96050	6408
5.96117	6406
5.96183	6405
5.96250	6403
5.96317	6401
5.96383	6400
5.96450	6398
5.96517	6396
5.96583	6395
5.96650	6393
5.96717	6392
5.96783	6390
5.96850	6389
5.96917	6387
5.96983	6386
5.97050	6384
5.97117	6383
5.97183	6381
5.97250	6380
5.97317	6379
5.97383	6377
5.97450	6376
5.97517	6375
5.97583	6373
5.97650	6372
5.97717	6370
5.97783	6369
5.97850	6367
5.97917	6366
5.97983	6364
5.98050	6363
5.98117	6361
5.98183	6360
5.98250	6358
5.98317	6357
5.98383	6355
5.98450	6354
5.98517	6353
5.98583	6351
5.98650	6350
5.98717	6348
5.98783	6347
5.98850	6346
5.98917	6344
5.98983	6343
5.99050	6341
5.99117	6340
5.99183	6339
5.99250	6337
5.99317	6336
5.99383	6334
5.99450	6333
5.99517	6331
5.99583	6330
5.99650	6328
5.99717	6327
5.99783	6326
5.99850	6324
5.99917	6323
5.99983	6321
6.00050	6320
6.00117	6319
6.00183	6317
6.00250	6316
6.00317	6314
6.00383	6313
6.00450	6312
6.00517	6310
6.00583	6309
6.00650	6308
6.00717	6306
6.00783	6305
6.00850	6303
6.00917	6302
6.00983	6301
6.01050	6299
6.01117	6298
6.01183	6296
6.01250	6295
6.01317	6294
6.01383	6292
6.01450	6291
6.01517	6289
6.01583	6288
6.01650	6286
6.01717	6285
6.01783	6283
6.01850	6282
6.01917	6280
6.01983	6279
6.02050	6277
6.02117	6276
6.02183	6274
6.02250	6273
6.02317	6271
6.02383	6270
6.02450	6269
6.02517	6267
6.02583	6266
6.02650	6265
6.02717	6263
6.02783	6262
6.02850	6261
6.02917	6260
6.02983	6259
6.03050	6257
6.03117	6256
6.03183	6255
6.03250	6254
6.03317	6253
6.03383	6252
6.03450	6250
6.03517	6249
6.03583	6248
6.03650	6247
6.03717	6246
6.03783	6245
6.03850	6244
6.03917	6243
6.03983	6242
6.04050	6240
6.04117	6239
6.04183	6238
6.04250	6237
6.04317	6236
6.04383	6234
6.04450	6233
6.04517	6232
6.04583	6231
6.04650	6229
6.04717	6228
6.04783	6227
6.04850	6226
6.04917	6225
6.04983	6223
6.05050	6222
6.05117	6221
6.05183	6220
6.05250	6219
6.05317	6218
6.05383	6217
6.05450	6216
6.05517	6215
6.05583	6214
6.05650	6213
6.05717	6212
6.05783	6211
6.05850	6210
6.05917	6209
6.05983	6208
6.06050	6207
6.06117	6206
6.06183	6206
6.06250	6205
6.06317	6204
6.06383	6203
6.06450	6202
6.06517	6202
6.06583	6201
6.06650	6200
6.06717	6199
6.06783	6198
6.06850	6197
6.06917	6196
6.06983	6196
6.07050	6195
6.07117	6194
6.07183	6193
6.07250	6192
6.07317	6191
6.07383	6190
6.07450	6189
6.07517	6187
6.07583	6186
6.07650	6185
6.07717	6184
6.07783	6182
6.07850	6181
6.07917	6180
6.07983	6178
6.08050	6177
6.08117	6175
6.08183	6174
6.08250	6172
6.08317	6171
6.08383	6170
6.08450	6168
6.08517	6167
6.08583	6165
6.08650	6164
6.08717	6162
6.08783	6160
6.08850	6159
6.08917	6157
6.08983	6156
6.09050	6155
6.09117	6153
6.09183	6152
6.09250	6150
6.09317	6149
6.09383	6148
6.09450	6147
6.09517	6145
6.09583	6144
6.09650	6143
6.09717	6142
6.09783	6140
6.09850	6139
6.09917	6138
6.09983	6137
6.10050	6136
6.10117	6135
6.10183	6133
6.10250	6132
6.10317	6131
6.10383	6130
6.10450	6129
6.10517	6128
6.10583	6127
6.10650	6125
6.10717	6124
6.10783	6123
6.10850	6122
6.10917	6121
6.10983	6120
6.11050	6118
6.11117	6117
6.11183	6116
6.11250	6115
6.11317	6113
6.11383	6112
6.11450	6111
6.11517	6110
6.11583	6109
6.11650	6107
6.11717	6106
6.11783	6105
6.11850	6104
6.11917	6103
6.11983	6102
6.12050	6101
6.12117	6100
6.12183	6099
6.12250	6098
6.12317	6097
6.12383	6096
6.12450	6095
6.12517	6094
6.12583	6094
6.12650	6093
6.12717	6092
6.12783	6091
6.12850	6090
6.12917	6090
6.12983	6089
6.13050	6088
6.13117	6087
6.13183	6086
6.13250	6085
6.13317	6085
6.13383	6084
6.13450	6083
6.13517	6082
6.13583	6081
6.13650	6080
6.13717	6079
6.13783	6078
6.13850	6077
6.13917	6076
6.13983	6075
6.14050	6074
6.14117	6073
6.14183	6072
6.14250	6071
6.14317	6070
6.14383	6069
6.14450	6068
6.14517	6067
6.14583	6067
6.14650	6066
6.14717	6065
6.14783	6064
6.14850	6063
6.14917	6062
6.14983	6060
6.15050	6059
6.15117	6058
6.15183	6057
6.15250	6056
6.15317	6055
6.15383	6054
6.15450	6053
6.15517	6051
6.15583	6050
6.15650	6049
6.15717	6048
6.15783	6047
6.15850	6046
6.15917	6044
6.15983	6043
6.16050	6042
6.16117	6041
6.16183	6040
6.16250	6039
6.16317	6038
6.16383	6037
6.16450	6035
6.16517	6034
6.16583	6033
6.16650	6032
6.16717	6031
6.16783	6030
6.16850	6029
6.16917	6028
6.16983	6027
6.17050	6025
6.17117	6024
6.17183	6023
6.17250	6022
6.17317	6021
6.17383	6020
6.17450	6019
6.17517	6018
6.17583	6017
6.17650	6016
6.17717	6015
6.17783	6014
6.17850	6013
6.17917	6013
6.17983	6012
6.18050	6011
6.18117	6010
6.18183	6009
6.18250	6008
6.18317	6007
6.18383	6006
6.18450	6005
6.18517	6004
6.18583	6003
6.18650	6002
6.18717	6001
6.18783	6001
6.18850	6000
6.18917	5999
6.18983	5998
6.19050	5997
6.19117	5996
6.19183	5995
6.19250	5994
6.19317	5993
6.19383	5992
6.19450	5991
6.19517	5990
6.19583	5989
6.19650	5989
6.19717	5988
6.19783	5987
6.19850	5986
6.19917	5985
6.19983	5984
6.20050	5984
6.20117	5983
6.20183	5982
6.20250	5981
6.20317	5981
6.20383	5980
6.20450	5980
6.20517	5979
6.20583	5978
6.20650	5978
6.20717	5977
6.20783	5977
6.20850	5976
6.20917	5975
6.20983	5975
6.21050	5974
6.21117	5974
6.21183	5973
6.21250	5972
6.21317	5972
6.21383	5971
6.21450	5970
6.21517	5970
6.21583	5969
6.21650	5968
6.21717	5967
6.21783	5967
6.21850	5966
6.21917	5965
6.21983	5965
6.22050	5964
6.22117	5963
6.22183	5963
6.22250	5962
6.22317	5962
6.22383	5961
6.22450	5961
6.22517	5960
6.22583	5960
6.22650	5959
6.22717	5959
6.22783	5958
6.22850	5958
6.22917	5958
6.22983	5957
6.23050	5957
6.23117	5957
6.23183	5956
6.23250	5956
6.23317	5956
6.23383	5956
6.23450	5956
6.23517	5956
6.23583	5956
6.23650	5956
6.23717	5956
6.23783	5956
6.23850	5956
6.23917	5956
6.23983	5956
6.24050	5956
6.24117	5956
6.24183	5956
6.24250	5956
6.24317	5956
6.24383	5956
6.24450	5956
6.24517	5957
6.24583	5957
6.24650	5957
6.24717	5957
6.24783	5957
6.24850	5958
6.24917	5958
6.24983	5958
6.25050	5958
6.25117	5958
6.25183	5959
6.25250	5959
6.25317	5959
6.25383	5959
6.25450	5960
6.25517	5960
6.25583	5960
6.25650	5960
6.25717	5960
6.25783	5961
6.25850	5961
6.25917	5961
6.25983	5961
6.26050	5961
6.26117	5961
6.26183	5961
6.26250	5961
6.26317	5961
6.26383	5962
6.26450	5962
6.26517	5962
6.26583	5962
6.26650	5962
6.26717	5962
6.26783	5962
6.26850	5962
6.26917	5961
6.26983	5961
6.27050	5961
6.27117	5961
6.27183	5961
6.27250	5961
6.27317	5961
6.27383	5961
6.27450	5961
6.27517	5960
6.27583	5960
6.27650	5960
6.27717	5960
6.27783	5959
6.27850	5959
6.27917	5959
6.27983	5958
6.28050	5958
6.28117	5958
6.28183	5957
6.28250	5957
6.28317	5957
6.28383	5956
6.28450	5956
6.28517	5955
6.28583	5955
6.28650	5955
6.28717	5954
6.28783	5954
6.28850	5953
6.28917	5953
6.28983	5953
6.29050	5952
6.29117	5952
6.29183	5952
6.29250	5951
6.29317	5951
6.29383	5951
6.29450	5950
6.29517	5950
6.29583	5950
6.29650	5949
6.29717	5949
6.29783	5948
6.29850	5948
6.29917	5947
6.29983	5947
6.30050	5947
6.30117	5946
6.30183	5946
6.30250	5945
6.30317	5945
6.30383	5944
6.30450	5944
6.30517	5943
6.30583	5943
6.30650	5942
6.30717	5942
6.30783	5941
6.30850	5941
6.30917	5940
6.30983	5940
6.31050	5939
6.31117	5939
6.31183	5938
6.31250	5937
6.31317	5937
6.31383	5936
6.31450	5936
6.31517	5935
6.31583	5934
6.31650	5934
6.31717	5933
6.31783	5932
6.31850	5931
6.31917	5931
6.31983	5930
6.32050	5929
6.32117	5928
6.32183	5928
6.32250	5927
6.32317	5926
6.32383	5925
6.32450	5924
6.32517	5924
6.32583	5923
6.32650	5922
6.32717	5922
6.32783	5921
6.32850	5920
6.32917	5919
6.32983	5919
6.33050	5918
6.33117	5917
6.33183	5916
6.33250	5916
6.33317	5915
6.33383	5914
6.33450	5914
6.33517	5913
6.33583	5912
6.33650	5911
6.33717	5911
6.33783	5910
6.33850	5909
6.33917	5908
6.33983	5908
6.34050	5907
6.34117	5906
6.34183	5905
6.34250	5904
6.34317	5903
6.34383	5902
6.34450	5902
6.34517	5901
6.34583	5900
6.34650	5899
6.34717	5898
6.34783	5897
6.34850	5896
6.34917	5895
6.34983	5894
6.35050	5894
6.35117	5893
6.35183	5892
6.35250	5892
6.35317	5891
6.35383	5890
6.35450	5890
6.35517	5889
6.35583	5889
6.35650	5888
6.35717	5888
6.35783	5887
6.35850	5887
6.35917	5886
6.35983	5886
6.36050	5885
6.36117	5885
6.36183	5884
6.36250	5884
6.36317	5883
6.36383	5883
6.36450	5882
6.36517	5882
6.36583	5881
6.36650	5881
6.36717	5880
6.36783	5880
6.36850	5879
6.36917	5878
6.36983	5878
6.37050	5877
6.37117	5876
6.37183	5876
6.37250	5875
6.37317	5874
6.37383	5874
6.37450	5873
6.37517	5873
6.37583	5872
6.37650	5871
6.37717	5871
6.37783	5870
6.37850	5870
6.37917	5869
6.37983	5868
6.38050	5868
6.38117	5867
6.38183	5867
6.38250	5866
6.38317	5865
6.38383	5865
6.38450	5864
6.38517	5863
6.38583	5863
6.38650	5862
6.38717	5861
6.38783	5860
6.38850	5860
6.38917	5859
6.38983	5858
6.39050	5857
6.39117	5856
6.39183	5855
6.39250	5854
6.39317	5853
6.39383	5852
6.39450	5851
6.39517	5850
6.39583	5849
6.39650	5848
6.39717	5847
6.39783	5846
6.39850	5845
6.39917	5844
6.39983	5843

