[Header]
Application Name	LabSolutions
5.76983	4721
5.77050	4721
5.77117	4721
5.77183	4721
5.77250	4721
5.77317	4721
5.77383	4721
5.77450	4721
5.77517	4721
5.77583	4721
5.77650	4721
5.77717	4721
5.77783	4720
5.77850	4720
5.77917	4720
5.77983	4720
5.78050	4720
5.78117	4720
5.78183	4720
5.78250	4720
5.78317	4719
5.78383	4719
5.78450	4719
5.78517	4719
5.78583	4719
5.78650	4719
5.78717	4719
5.78783	4719
5.78850	4719
5.78917	4719
5.78983	4719
5.79050	4719
5.79117	4719
5.79183	4719
5.79250	4719
5.79317	4719
5.79383	4719
5.79450	4719
5.79517	4718
5.79583	4718
5.79650	4718
5.79717	4718
5.79783	4718
5.79850	4718
5.79917	4718
5.79983	4717
5.80050	4717
5.80117	4717
5.80183	4717
5.80250	4717
5.80317	4717
5.80383	4717
5.80450	4717
5.80517	4716
5.80583	4716
5.80650	4716
5.80717	4716
5.80783	4716
5.80850	4716
5.80917	4716
5.80983	4715
5.81050	4715
5.81117	4715
5.81183	4715
5.81250	4715
5.81317	4715
5.81383	4715
5.81450	4714
5.81517	4714
5.81583	4714
5.81650	4714
5.81717	4714
5.81783	4714
5.81850	4714
5.81917	4714
5.81983	4714
5.82050	4714
5.82117	4714
5.82183	4714
5.82250	4714
5.82317	4714
5.82383	4715
5.82450	4715
5.82517	4715
5.82583	4715
5.82650	4715
5.82717	4715
5.82783	4715
5.82850	4715
5.82917	4715
5.82983	4715
5.83050	4715
5.83117	4715
5.83183	4715
5.83250	4715
5.83317	4715
5.83383	4715
5.83450	4715
5.83517	4715
5.83583	4715
5.83650	4714
5.83717	4714
5.83783	4714
5.83850	4714
5.83917	4713
5.83983	4713
5.84050	4713
5.84117	4712
5.84183	4712
5.84250	4712
5.84317	4711
5.84383	4711
5.84450	4711
5.84517	4710
5.84583	4710
5.84650	4710
5.84717	4709
5.84783	4709
5.84850	4709
5.84917	4708
5.84983	4708
5.85050	4708
5.85117	4708
5.85183	4707
5.85250	4707
5.85317	4707
5.85383	4706
5.85450	4706
5.85517	4706
5.85583	4705
5.85650	4705
5.85717	4705
5.85783	4705
5.85850	4704
5.85917	4704
5.85983	4704
5.86050	4703
5.86117	4703
5.86183	4703
5.86250	4702
5.86317	4702
5.86383	4702
5.86450	4701
5.86517	4701
5.86583	4701
5.86650	4700
5.86717	4700
5.86783	4700
5.86850	4700
5.86917	4699
5.86983	4699
5.87050	4699
5.87117	4699
5.87183	4699
5.87250	4699
5.87317	4699
5.87383	4698
5.87450	4698
5.87517	4698
5.87583	4698
5.87650	4698
5.87717	4698
5.87783	4698
5.87850	4698
5.87917	4698
5.87983	4697
5.88050	4697
5.88117	4697
5.88183	4697
5.88250	4697
5.88317	4697
5.88383	4697
5.88450	4697
5.88517	4696
5.88583	4696
5.88650	4696
5.88717	4696
5.88783	4696
5.88850	4695
5.88917	4695
5.88983	4695
5.89050	4695
5.89117	4694
5.89183	4694
5.89250	4694
5.89317	4694
5.89383	4693
5.89450	4693
5.89517	4693
5.89583	4693
5.89650	4693
5.89717	4693
5.89783	4693
5.89850	4692
5.89917	4692
5.89983	4692
5.90050	4692
5.90117	4692
5.90183	4692
5.90250	4692
5.90317	4692
5.90383	4691
5.90450	4691
5.90517	4691
5.90583	4691
5.90650	4691
5.90717	4691
5.90783	4691
5.90850	4690
5.90917	4690
5.90983	4690
5.91050	4690
5.91117	4690
5.91183	4689
5.91250	4689
5.91317	4689
5.91383	4689
5.91450	4689
5.91517	4689
5.91583	4688
5.91650	4688
5.91717	4688
5.91783	4688
5.91850	4688
5.91917	4688
5.91983	4688
5.92050	4688
5.92117	4688
5.92183	4688
5.92250	4688
5.92317	4688
5.92383	4688
5.92450	4688
5.92517	4688
5.92583	4688
5.92650	4688
5.92717	4688
5.92783	4689
5.92850	4689
5.92917	4689
5.92983	4689
5.93050	4689
5.93117	4689
5.93183	4689
5.93250	4690
5.93317	4690
5.93383	4690
5.93450	4690
5.93517	4690
5.93583	4690
5.93650	4691
5.93717	4691
5.93783	4691
5.93850	4692
5.93917	4692
5.93983	4692
5.94050	4692
5.94117	4693
5.94183	4693
5.94250	4693
5.94317	4694
5.94383	4694
5.94450	4694
5.94517	4694
5.94583	4694
5.94650	4695
5.94717	4695
5.94783	4695
5.94850	4696
5.94917	4696
5.94983	4696
5.95050	4697
5.95117	4697
5.95183	4697
5.95250	4698
5.95317	4698
5.95383	4698
5.95450	4699
5.95517	4699
5.95583	4699
5.95650	4699
5.95717	4700
5.95783	4700
5.95850	4700
5.95917	4701
5.95983	4701
5.96050	4702
5.96117	4702
5.96183	4702
5.96250	4703
5.96317	4703
5.96383	4704
5.96450	4704
5.96517	4704
5.96583	4705
5.96650	4705
5.96717	4705
5.96783	4706
5.96850	4706
5.96917	4706
5.96983	4706
5.97050	4707
5.97117	4707
5.97183	4707
5.97250	4707
5.97317	4708
5.97383	4708
5.97450	4708
5.97517	4708
5.97583	4708
5.97650	4708
5.97717	4709
5.97783	4709
5.97850	4709
5.97917	4709
5.97983	4709
5.98050	4709
5.98117	4709
5.98183	4710
5.98250	4710
5.98317	4710
5.98383	4710
5.98450	4710
5.98517	4710
5.98583	4711
5.98650	4711
5.98717	4711
5.98783	4711
5.98850	4711
5.98917	4711
5.98983	4711
5.99050	4711
5.99117	4711
5.99183	4711
5.99250	4711
5.99317	4711
5.99383	4711
5.99450	4711
5.99517	4711
5.99583	4711
5.99650	4711
5.99717	4711
5.99783	4711
5.99850	4711
5.99917	4711
5.99983	4711
6.00050	4711
6.00117	4711
6.00183	4711
6.00250	4711
6.00317	4711
6.00383	4710
6.00450	4710
6.00517	4710
6.00583	4710
6.00650	4710
6.00717	4710
6.00783	4710
6.00850	4711
6.00917	4711
6.00983	4711
6.01050	4711
6.01117	4711
6.01183	4711
6.01250	4711
6.01317	4711
6.01383	4711
6.01450	4711
6.01517	4711
6.01583	4710
6.01650	4710
6.01717	4710
6.01783	4710
6.01850	4710
6.01917	4710
6.01983	4710
6.02050	4710
6.02117	4709
6.02183	4709
6.02250	4709
6.02317	4709
6.02383	4708
6.02450	4708
6.02517	4708
6.02583	4707
6.02650	4707
6.02717	4707
6.02783	4706
6.02850	4706
6.02917	4706
6.02983	4705
6.03050	4705
6.03117	4705
6.03183	4704
6.03250	4704
6.03317	4704
6.03383	4703
6.03450	4703
6.03517	4703
6.03583	4702
6.03650	4702
6.03717	4702
6.03783	4702
6.03850	4701
6.03917	4701
6.03983	4701
6.04050	4700
6.04117	4700
6.04183	4700
6.04250	4700
6.04317	4699
6.04383	4699
6.04450	4698
6.04517	4698
6.04583	4698
6.04650	4697
6.04717	4697
6.04783	4696
6.04850	4696
6.04917	4695
6.04983	4695
6.05050	4694
6.05117	4694
6.05183	4693
6.05250	4693
6.05317	4693
6.05383	4692
6.05450	4692
6.05517	4691
6.05583	4691
6.05650	4690
6.05717	4690
6.05783	4689
6.05850	4689
6.05917	4688
6.05983	4687
6.06050	4687
6.06117	4686
6.06183	4686
6.06250	4685
6.06317	4685
6.06383	4684
6.06450	4683
6.06517	4683
6.06583	4682
6.06650	4682
6.06717	4681
6.06783	4680
6.06850	4680
6.06917	4679
6.06983	4678
6.07050	4678
6.07117	4677
6.07183	4677
6.07250	4676
6.07317	4676
6.07383	4675
6.07450	4675
6.07517	4674
6.07583	4674
6.07650	4673
6.07717	4673
6.07783	4672
6.07850	4672
6.07917	4671
6.07983	4671
6.08050	4670
6.08117	4670
6.08183	4669
6.08250	4668
6.08317	4668
6.08383	4667
6.08450	4667
6.08517	4666
6.08583	4666
6.08650	4665
6.08717	4664
6.08783	4664
6.08850	4663
6.08917	4662
6.08983	4662
6.09050	4661
6.09117	4661
6.09183	4660
6.09250	4659
6.09317	4659
6.09383	4658
6.09450	4658
6.09517	4657
6.09583	4657
6.09650	4656
6.09717	4656
6.09783	4655
6.09850	4654
6.09917	4654
6.09983	4653
6.10050	4653
6.10117	4652
6.10183	4652
6.10250	4651
6.10317	4651
6.10383	4650
6.10450	4650
6.10517	4649
6.10583	4649
6.10650	4649
6.10717	4648
6.10783	4648
6.10850	4647
6.10917	4646
6.10983	4646
6.11050	4645
6.11117	4645
6.11183	4644
6.11250	4644
6.11317	4643
6.11383	4643
6.11450	4642
6.11517	4642
6.11583	4641
6.11650	4640
6.11717	4640
6.11783	4639
6.11850	4639
6.11917	4638
6.11983	4638
6.12050	4637
6.12117	4637
6.12183	4636
6.12250	4636
6.12317	4635
6.12383	4635
6.12450	4634
6.12517	4633
6.12583	4633
6.12650	4632
6.12717	4632
6.12783	4631
6.12850	4631
6.12917	4630
6.12983	4630
6.13050	4629
6.13117	4628
6.13183	4628
6.13250	4627
6.13317	4626
6.13383	4626
6.13450	4625
6.13517	4624
6.13583	4624
6.13650	4623
6.13717	4622
6.13783	4621
6.13850	4621
6.13917	4620
6.13983	4619
6.14050	4618
6.14117	4617
6.14183	4617
6.14250	4616
6.14317	4615
6.14383	4614
6.14450	4613
6.14517	4613
6.14583	4612
6.14650	4611
6.14717	4610
6.14783	4609
6.14850	4609
6.14917	4608
6.14983	4607
6.15050	4606
6.15117	4606
6.15183	4605
6.15250	4604
6.15317	4603
6.15383	4602
6.15450	4602
6.15517	4601
6.15583	4600
6.15650	4599
6.15717	4598
6.15783	4597
6.15850	4596
6.15917	4595
6.15983	4595
6.16050	4594
6.16117	4593
6.16183	4592
6.16250	4591
6.16317	4591
6.16383	4590
6.16450	4589
6.16517	4588
6.16583	4588
6.16650	4587
6.16717	4586
6.16783	4585
6.16850	4585
6.16917	4584
6.16983	4583
6.17050	4582
6.17117	4582
6.17183	4581
6.17250	4580
6.17317	4580
6.17383	4579
6.17450	4579
6.17517	4578
6.17583	4578
6.17650	4577
6.17717	4577
6.17783	4576
6.17850	4576
6.17917	4575
6.17983	4574
6.18050	4574
6.18117	4573
6.18183	4573
6.18250	4572
6.18317	4572
6.18383	4571
6.18450	4571
6.18517	4570
6.18583	4569
6.18650	4569
6.18717	4568
6.18783	4568
6.18850	4567
6.18917	4566
6.18983	4566
6.19050	4565
6.19117	4565
6.19183	4564
6.19250	4564
6.19317	4563
6.19383	4563
6.19450	4562
6.19517	4562
6.19583	4562
6.19650	4561
6.19717	4561
6.19783	4560
6.19850	4560
6.19917	4560
6.19983	4559
6.20050	4559
6.20117	4558
6.20183	4558
6.20250	4558
6.20317	4558
6.20383	4557
6.20450	4557
6.20517	4557
6.20583	4556
6.20650	4556
6.20717	4556
6.20783	4556
6.20850	4556
6.20917	4556
6.20983	4556
6.21050	4556
6.21117	4556
6.21183	4555
6.21250	4555
6.21317	4555
6.21383	4555
6.21450	4555
6.21517	4555
6.21583	4555
6.21650	4555
6.21717	4555
6.21783	4555
6.21850	4555
6.21917	4555
6.21983	4555
6.22050	4555
6.22117	4554
6.22183	4554
6.22250	4554
6.22317	4554
6.22383	4554
6.22450	4554
6.22517	4554
6.22583	4554
6.22650	4554
6.22717	4554
6.22783	4554
6.22850	4554
6.22917	4554
6.22983	4554
6.23050	4553
6.23117	4553
6.23183	4553
6.23250	4553
6.23317	4553
6.23383	4553
6.23450	4553
6.23517	4553
6.23583	4553
6.23650	4553
6.23717	4553
6.23783	4553
6.23850	4553
6.23917	4553
6.23983	4553
6.24050	4553
6.24117	4554
6.24183	4554
6.24250	4554
6.24317	4554
6.24383	4554
6.24450	4554
6.24517	4554
6.24583	4554
6.24650	4554
6.24717	4554
6.24783	4554
6.24850	4554
6.24917	4555
6.24983	4555
6.25050	4555
6.25117	4555
6.25183	4555
6.25250	4555
6.25317	4555
6.25383	4555
6.25450	4555
6.25517	4555
6.25583	4555
6.25650	4555
6.25717	4556
6.25783	4556
6.25850	4556
6.25917	4556
6.25983	4556
6.26050	4556
6.26117	4556
6.26183	4556
6.26250	4556
6.26317	4556
6.26383	4556
6.26450	4556
6.26517	4556
6.26583	4557
6.26650	4557
6.26717	4557
6.26783	4557
6.26850	4557
6.26917	4557
6.26983	4557
6.27050	4557
6.27117	4557
6.27183	4557
6.27250	4557
6.27317	4557
6.27383	4557
6.27450	4557
6.27517	4557
6.27583	4558
6.27650	4558
6.27717	4558
6.27783	4558
6.27850	4558
6.27917	4558
6.27983	4558
6.28050	4558
6.28117	4558
6.28183	4558
6.28250	4558
6.28317	4558
6.28383	4558
6.28450	4558
6.28517	4558
6.28583	4558
6.28650	4558
6.28717	4558
6.28783	4558
6.28850	4557
6.28917	4557
6.28983	4557
6.29050	4557
6.29117	4557
6.29183	4557
6.29250	4557
6.29317	4557
6.29383	4557
6.29450	4557
6.29517	4557
6.29583	4557
6.29650	4557
6.29717	4557
6.29783	4557
6.29850	4556
6.29917	4556
6.29983	4556
6.30050	4556
6.30117	4556
6.30183	4556
6.30250	4556
6.30317	4556
6.30383	4556
6.30450	4556
6.30517	4555
6.30583	4555
6.30650	4555
6.30717	4555
6.30783	4555
6.30850	4554
6.30917	4554
6.30983	4554
6.31050	4554
6.31117	4554
6.31183	4553
6.31250	4553
6.31317	4553
6.31383	4553
6.31450	4553
6.31517	4552
6.31583	4552
6.31650	4552
6.31717	4552
6.31783	4552
6.31850	4552
6.31917	4551
6.31983	4551
6.32050	4551
6.32117	4551
6.32183	4551
6.32250	4550
6.32317	4550
6.32383	4550
6.32450	4549
6.32517	4549
6.32583	4549
6.32650	4549
6.32717	4548
6.32783	4548
6.32850	4548
6.32917	4547
6.32983	4547
6.33050	4547
6.33117	4546
6.33183	4546
6.33250	4546
6.33317	4545
6.33383	4545
6.33450	4544
6.33517	4544
6.33583	4544
6.33650	4543
6.33717	4543
6.33783	4542
6.33850	4542
6.33917	4542
6.33983	4541
6.34050	4541
6.34117	4541
6.34183	4540
6.34250	4540
6.34317	4539
6.34383	4539
6.34450	4539
6.34517	4538
6.34583	4538
6.34650	4538
6.34717	4537
6.34783	4537
6.34850	4536
6.34917	4536
6.34983	4536
6.35050	4535
6.35117	4535
6.35183	4535
6.35250	4534
6.35317	4534
6.35383	4534
6.35450	4533
6.35517	4533
6.35583	4532
6.35650	4532
6.35717	4532
6.35783	4531
6.35850	4531
6.35917	4530
6.35983	4530
6.36050	4530
6.36117	4529
6.36183	4529
6.36250	4528
6.36317	4528
6.36383	4527
6.36450	4526
6.36517	4526
6.36583	4525
6.36650	4525
6.36717	4524
6.36783	4523
6.36850	4523
6.36917	4522
6.36983	4521
6.37050	4521
6.37117	4520
6.37183	4520
6.37250	4519
6.37317	4518
6.37383	4518
6.37450	4517
6.37517	4516
6.37583	4516
6.37650	4515
6.37717	4515
6.37783	4514
6.37850	4514
6.37917	4513
6.37983	4513
6.38050	4512
6.38117	4511
6.38183	4511
6.38250	4510
6.38317	4510
6.38383	4509
6.38450	4509
6.38517	4508
6.38583	4508
6.38650	4507
6.38717	4507
6.38783	4507
6.38850	4506
6.38917	4506
6.38983	4506
6.39050	4505
6.39117	4505
6.39183	4505
6.39250	4504
6.39317	4504
6.39383	4504
6.39450	4503
6.39517	4503
6.39583	4503
6.39650	4503
6.39717	4502
6.39783	4502
6.39850	4501
6.39917	4502
6.39983	4502

